path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11359_png.rf.275522bdaa44270fa08f5cb38f42834d_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11365_png.rf.8bde5c79a8f0582b85f7d144d1296257_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11365_png.rf.8bde5c79a8f0582b85f7d144d1296257_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11368_png.rf.248cb070ef39ee116886e8c6462d8a83_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11368_png.rf.248cb070ef39ee116886e8c6462d8a83_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11369_png.rf.046524e3b6892924c5b028349167ac16_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11370_png.rf.3dae4b2a73998f0cfe2ed123cb4c4bc4_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11370_png.rf.3dae4b2a73998f0cfe2ed123cb4c4bc4_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11371_png.rf.f82dc14c644af45299999fce21e5e8f5_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11372_png.rf.e553ce6fbe9976f53012b71971fba45f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11372_png.rf.e553ce6fbe9976f53012b71971fba45f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11373_png.rf.0ed06682d73e21f5f2a95463004afea5_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11374_png.rf.904469d07a8b46aba84a7cf082e39957_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11374_png.rf.904469d07a8b46aba84a7cf082e39957_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11375_png.rf.86d9b1985ef6c1fef1a879415ce872af_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11377_png.rf.539a2cc6513c4b0147fbe445fcc4f679_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11378_png.rf.ca52c93c7c65c9862b330466cb72b3a7_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11380_png.rf.c3580068a62c8d918b77d9626756f896_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11380_png.rf.c3580068a62c8d918b77d9626756f896_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11381_png.rf.eba3a2c5c8d5cc2356a735704e89e4a4_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11382_png.rf.fae97aafb1f31372e34de6d38ee9579e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11383_png.rf.f241b88149919f3d3f0d17012cbfe23a_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11384_png.rf.f5190cea775d624c0120ca3c5ef46be0_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11385_png.rf.54accb20086bc82fd7e02a61610468fe_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11389_png.rf.e6c01d442d74577598f1078b7c8b17c2_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11390_png.rf.5fa9acbbf87f82a05596435d8dd8ab41_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11392_png.rf.d2f73d8f09d271695c678eb097d7745a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11393_png.rf.f0157c46eb5dd4a3c07d007b08f353eb_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11393_png.rf.f0157c46eb5dd4a3c07d007b08f353eb_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11394_png.rf.455f1ada3858123e7c445399fb9a4e52_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11395_png.rf.ded159d7a999d3310a59b16ae5f6155a_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11397_png.rf.ff3a23edc4b5db6c353b1e0a53072d06_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11397_png.rf.ff3a23edc4b5db6c353b1e0a53072d06_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11399_png.rf.e6a5f93304de1d1d09f49ee1be2c60ae_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11402_png.rf.6354842b018bb3415c8b1f6af94816c8_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11402_png.rf.6354842b018bb3415c8b1f6af94816c8_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11405_png.rf.fa90ae1fec51a4e5274ce324f589afa4_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11406_png.rf.6d34c1920c898f68b234ade7b12654e0_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11409_png.rf.840b7acba8e1480825e5c1dcb60f1633_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11409_png.rf.840b7acba8e1480825e5c1dcb60f1633_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11410_png.rf.b930723dfc5a9c1633fba46ea5b77b5f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11412_png.rf.6d68cea050bb8fa0f3e370322b50d81c_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11412_png.rf.6d68cea050bb8fa0f3e370322b50d81c_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11414_png.rf.9f8c5d3572a5025ed31864e65409d1f4_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11414_png.rf.9f8c5d3572a5025ed31864e65409d1f4_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11418_png.rf.0692161fc7ce9aa9d1c4f41e2c669552_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11420_png.rf.47a5fee6ec711ec66a2c149fd6e70982_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11421_png.rf.22073a79e5f18d9d1f01e94b9f8f5963_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11421_png.rf.22073a79e5f18d9d1f01e94b9f8f5963_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11422_png.rf.5a70e425a9d2aa7cfd09e4f912c4dc53_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11423_png.rf.490ece165821b9e92b98bdcb22c481ea_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11424_png.rf.f7976103be582c44b79277a238195af6_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11425_png.rf.9879a74b6253e70862aec1e3bd8b9d65_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11431_png.rf.76e82d34cf31985fe97a9510b9886d89_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11433_png.rf.9e61d17b6e4b24e33ee7c251e54a4cfa_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11434_png.rf.7ae1346a2f2e8f417d3151d4ab9c6498_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11434_png.rf.7ae1346a2f2e8f417d3151d4ab9c6498_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11435_png.rf.d355f69b6a804a098f3aeb9f9af19be1_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11435_png.rf.d355f69b6a804a098f3aeb9f9af19be1_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11436_png.rf.09e13d0fb2ca197b4ffbb8f674dc3c64_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11437_png.rf.e93a9733ca40f3cc72d38f41fc655af5_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11437_png.rf.e93a9733ca40f3cc72d38f41fc655af5_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11439_png.rf.29bab11413fe26e8426b2121dcc0c843_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11440_png.rf.fc7568a4a24456f8975717754f35d057_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11442_png.rf.bcb86337cb1c6c87bde6e8d45076af4b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11443_png.rf.54f3177deff1b28810c852cdbeb6dcb6_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11443_png.rf.54f3177deff1b28810c852cdbeb6dcb6_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11443_png.rf.54f3177deff1b28810c852cdbeb6dcb6_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11446_png.rf.929eeae1c886ba0a4eb2f3ffd9f354ae_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11446_png.rf.929eeae1c886ba0a4eb2f3ffd9f354ae_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11448_png.rf.63d7274a87e66ebb71fff4fd3842de32_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11448_png.rf.63d7274a87e66ebb71fff4fd3842de32_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11448_png.rf.63d7274a87e66ebb71fff4fd3842de32_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11449_png.rf.e71dc88df5227fa39a8121e8eebdeac6_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11450_png.rf.9a83b682b555bb5984cc3eae9b9a2d9b_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11454_png.rf.ee034026606f74f65d9c931845e2d014_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11455_png.rf.ee5192a334ec9e6ffb21e3037f704a09_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11456_png.rf.d75bfe8f448f00161f50c56657b17d0a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11465_png.rf.c48222514f11de65ed360ba0d89205ad_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11467_png.rf.ce30bdebf8f4799d9d917e72632dd949_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11469_png.rf.97dfe986bfbd1428ffbcff41733ce056_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11470_png.rf.70667ceda43b05eea921ae680d7a0011_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11473_png.rf.8bd6294937bb2b637c8031c02922f2ec_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11474_png.rf.5bb60aecf4ce528c65f442a315f99e40_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11476_png.rf.267ecf8f95ea5511e98ec62297a3e478_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11483_png.rf.5ce835b5d8a0614f22fc827b657b6be2_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11484_png.rf.e947258831a8a143f8bfd7c4598b574c_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11484_png.rf.e947258831a8a143f8bfd7c4598b574c_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11487_png.rf.5d544440a7ad487a49cf63eecb9ce664_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11488_png.rf.f7af8c06661637cb6f2258bdd00f0bf5_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11489_png.rf.5717f3adf34d32173e97c35fb2133372_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11489_png.rf.5717f3adf34d32173e97c35fb2133372_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11493_png.rf.135683105db471c4a4afc6137de1de58_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11494_png.rf.382b2e54d91a5669894acf1ce7c9d3d9_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11495_png.rf.14d1622548a81c20c23c8a7a9e08911a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11497_png.rf.e4c248b7fb7d210b21c9bc3c4f3eeed2_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11497_png.rf.e4c248b7fb7d210b21c9bc3c4f3eeed2_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11498_png.rf.dfb7a9a36741fc6cae5b204e486752c3_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11499_png.rf.a1f07db0f5710b199483c68a97856341_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11502_png.rf.5cf2a1363549300e0ef90a14aefeaec1_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11505_png.rf.858f394b0b3f4aeb5d129ae128247a98_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11505_png.rf.858f394b0b3f4aeb5d129ae128247a98_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11505_png.rf.858f394b0b3f4aeb5d129ae128247a98_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11507_png.rf.05957c9a0a56270256a3bac2c89ed5a0_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11509_png.rf.1a7f5e065798ceebd98c426e5d0cec53_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11510_png.rf.94ad0d94518fe4efa7b93a7ce2297678_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
