path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11492_png.rf.2b2b7e9ac6a6abf11413e9d162dce8f8_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11493_png.rf.135683105db471c4a4afc6137de1de58_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11495_png.rf.14d1622548a81c20c23c8a7a9e08911a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11496_png.rf.195d16df2e0a9b53ed795adc385878a6_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11497_png.rf.e4c248b7fb7d210b21c9bc3c4f3eeed2_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11497_png.rf.e4c248b7fb7d210b21c9bc3c4f3eeed2_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11501_png.rf.38c1a824f088739ccad476050bd32572_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11502_png.rf.5cf2a1363549300e0ef90a14aefeaec1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11505_png.rf.858f394b0b3f4aeb5d129ae128247a98_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11505_png.rf.858f394b0b3f4aeb5d129ae128247a98_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11508_png.rf.198d3bae09646a94a6af68638be838f4_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11508_png.rf.198d3bae09646a94a6af68638be838f4_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11510_png.rf.94ad0d94518fe4efa7b93a7ce2297678_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11510_png.rf.94ad0d94518fe4efa7b93a7ce2297678_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11513_png.rf.b5509680931615d2c05fae7fee630322_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11514_png.rf.965d1e0815244274eaa68dd37a999f2e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11514_png.rf.965d1e0815244274eaa68dd37a999f2e_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11515_png.rf.be4988c36b244f2ed12256978aedcee7_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11515_png.rf.be4988c36b244f2ed12256978aedcee7_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11515_png.rf.be4988c36b244f2ed12256978aedcee7_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11519_png.rf.5385c05d5ebffbe37e62eb17c797fb5a_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11521_png.rf.1095dcbf38f96786b50a6e774e778478_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11522_png.rf.10dbddd8cc0d61bf292b336c064250e3_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11522_png.rf.10dbddd8cc0d61bf292b336c064250e3_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11524_png.rf.24f42ab58936ddd25f629acb8517f9b0_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11525_png.rf.38d7f1c34544cdfb960c5c6a972f4800_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11525_png.rf.38d7f1c34544cdfb960c5c6a972f4800_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11526_png.rf.38882c10ad15a441cd37419a8c558e7b_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11526_png.rf.38882c10ad15a441cd37419a8c558e7b_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11529_png.rf.fe3183e7032b3d9c414a844a1d152867_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11530_png.rf.2934996019addb27206991d3f6689076_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11531_png.rf.9397c421556331c06f276cc5ecb5925b_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11532_png.rf.74d4f71d2d0ef8baa734c158aaef3da1_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11532_png.rf.74d4f71d2d0ef8baa734c158aaef3da1_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11532_png.rf.74d4f71d2d0ef8baa734c158aaef3da1_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11532_png.rf.74d4f71d2d0ef8baa734c158aaef3da1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11533_png.rf.3a0d85638d6b8d945c15c1075217dc69_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11534_png.rf.6ba53725d1e10dacf01a51af4d99f338_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11536_png.rf.1c47fdb715308dcd80a546f879b84fe1_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11537_png.rf.8908c2b6eebbb51b095ae540bca841b1_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11538_png.rf.9b75c3f98a4a8aa3b2e45e08def002fb_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11539_png.rf.b304e98bbd58c02197f1055f5caf122d_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11540_png.rf.55d87ba9ae41d656023efcd54c40372e_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11540_png.rf.55d87ba9ae41d656023efcd54c40372e_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11540_png.rf.55d87ba9ae41d656023efcd54c40372e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11544_png.rf.5e09897cd7faeb5888fb81cf6417f9cc_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11544_png.rf.5e09897cd7faeb5888fb81cf6417f9cc_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11544_png.rf.5e09897cd7faeb5888fb81cf6417f9cc_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11546_png.rf.ea70e38e8d85c70b04ffec374773ec19_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11552_png.rf.8e698badfbf7135fc543428aca0454b6_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11554_png.rf.60c1ed5774329b3ff92fbc663469f470_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11555_png.rf.475f368e9a18b9ca47c1e8e0f304da84_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11556_png.rf.68f11b544d954ace34237a3f21e2eec9_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11556_png.rf.68f11b544d954ace34237a3f21e2eec9_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11557_png.rf.b490ae10729b76012aa8681007b77090_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11557_png.rf.b490ae10729b76012aa8681007b77090_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11558_png.rf.0ce2b5e61a51a2fb4faf774f4a6dfefb_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11559_png.rf.43b4f4315b5f782eadc498130a27ce3b_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11559_png.rf.43b4f4315b5f782eadc498130a27ce3b_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11564_png.rf.40558c2c284d567344c2f24e8a337777_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11566_png.rf.bbfbfc582d3e6de0c3a95293641c773e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11567_png.rf.be5779c2359e5422a6286d58e2080053_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11567_png.rf.be5779c2359e5422a6286d58e2080053_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11569_png.rf.307e643f6d0f7540cc252f034c1e6dba_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11569_png.rf.307e643f6d0f7540cc252f034c1e6dba_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11570_png.rf.7686df3c0e35e702a8594dbdd3463114_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11576_png.rf.ec2a798039feaa79766fd6f1b004e649_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11577_png.rf.70acbec2072c4ce10d5bc0ca11def779_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11579_png.rf.77ecae474d1c23e10408e6a73fdc79d7_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11580_png.rf.75fdb91d1deaaa26c4bd70caa4b2d975_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11580_png.rf.75fdb91d1deaaa26c4bd70caa4b2d975_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11580_png.rf.75fdb91d1deaaa26c4bd70caa4b2d975_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11581_png.rf.fcf3fdd6f8d3007a10bbd1015595efea_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11583_png.rf.44d1a4b7af221e9ec5f4706cbbf4833c_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11583_png.rf.44d1a4b7af221e9ec5f4706cbbf4833c_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11586_png.rf.a9eebdeb0ba69a45f61f5993f14cc1f3_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11586_png.rf.a9eebdeb0ba69a45f61f5993f14cc1f3_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11587_png.rf.764ea3938e0eccc0c555cc3423d131ad_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11588_png.rf.83a68916ec61318e9146a1336eecb284_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11591_png.rf.78ad3d78f9cd2eb83df974722697dc70_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11591_png.rf.78ad3d78f9cd2eb83df974722697dc70_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11592_png.rf.7e1729dfc746c16f860034300199db73_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11593_png.rf.981910b058dc73a0f2812caf12b777c9_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11593_png.rf.981910b058dc73a0f2812caf12b777c9_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11593_png.rf.981910b058dc73a0f2812caf12b777c9_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11594_png.rf.f7890fa1e8f79808b56c36d7878e4941_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11595_png.rf.4ae9bfaac12c0db78f4680b90a8135e2_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11596_png.rf.2fed54f8e7e3d0e001a9a88664f445f8_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11597_png.rf.c3a14160ca6b3e3e1968ea653354faff_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11599_png.rf.4b38c8ac3160aeb4f077532da3930e31_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11599_png.rf.4b38c8ac3160aeb4f077532da3930e31_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11599_png.rf.4b38c8ac3160aeb4f077532da3930e31_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11600_png.rf.0bee86c05221492024a5db3d32a11441_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11602_png.rf.2414beaac37a343e1f5af8076858a62b_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11604_png.rf.c7d7a40234b4b06adbe529a8128bd092_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11605_png.rf.1a841473d5697183d8413abc8d85d239_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11605_png.rf.1a841473d5697183d8413abc8d85d239_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11606_png.rf.e97e530105ead8d2c5b4c138eff457c3_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11606_png.rf.e97e530105ead8d2c5b4c138eff457c3_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11608_png.rf.257f3f796bff066f880ea9c8e8d24245_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11609_png.rf.0733e03d2b97f986f8b1291ab7e9187f_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11610_png.rf.fe305270a9b33656ae2c9afbb5fdc354_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11611_png.rf.ee92b91263d17d5a8cd17a9e740e8081_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11611_png.rf.ee92b91263d17d5a8cd17a9e740e8081_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11613_png.rf.ff9386e339b16c5d50ca18c78d52272c_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11614_png.rf.5dfd9b312dad21085ad440dd651a17b4_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11617_png.rf.e9998c6397f27a87b07c2579cbed541a_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
