path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12099_png.rf.f9e8cb4aa564165b3e9bbaeab69aa214_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20397_png.rf.51162a2e7dd406541a515489227f2125_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11332_png.rf.8820273594c119b9f9e5b8f3ef7e4725_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20154_png.rf.e80cee11615fc05dc3dd05641a5647e8_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11252_png.rf.9bb452b61d52477f5c25208767f27119_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11542_png.rf.71ad45575c25ed821586a8115fc7f4fd_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10650_png.rf.d5ed0426714e8e9a968db14e7f637221_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11599_png.rf.4b38c8ac3160aeb4f077532da3930e31_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12296_png.rf.c71d02bc8ee8f11f708d1ff44ff2a60a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11198_png.rf.0d6615f0967825523e89aeae9b6ebc30_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20064_png.rf.9aee63524dcf196b637b58d10437bb04_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20911_png.rf.94c8e031223b1e2e1fd614b53040ff2f_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20408_png.rf.4842774d82b9713565a6a3fc977cf315_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11325_png.rf.3924b17916bb5f02da1314217f23220f_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20504_png.rf.57fb961c10b708fd58f9986854e0ff18_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20116_png.rf.a035741d62c80a7fa8cb8e4917a424e5_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10872_png.rf.ca2a19ea7d1e4d71dfd1d157374c22c5_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20328_png.rf.dfaf66aea31e96c9f13ee4cf56612e0e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20046_png.rf.5a4531122da04bb3c4cb9549845266f8_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12095_png.rf.be7c842905a63ef791105a83b27e19c2_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11663_png.rf.4743714bfec85b82125339709ee178f2_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10974_png.rf.78e517e7069063734f2665792a1edc0b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20826_png.rf.01f3bc72b70efa55d3d01b5c4e1eef85_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12083_png.rf.20c992ffb195acca4ed97fb525ece130_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20663_png.rf.2b3c75cd9126e2906a91b40191147ff4_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10705_png.rf.2cdb3f4458a8a58d8cbc4dbf9e3268e7_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11177_png.rf.4ff10b2d92d050a42d481e1ef098fdb9_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11391_png.rf.6129abc184ebe2995c7ff6b01731b43e_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11174_png.rf.a00e2177b163b1d49e95aa15ed109cd8_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11740_png.rf.859627c0d9fcbb0cbd2aec09cb61d525_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10889_png.rf.2d22034bf3c64a0fb0cf0c4a16af84ce_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20601_png.rf.53c0ba69fe597d9660d52fa49a1c4daf_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11406_png.rf.6d34c1920c898f68b234ade7b12654e0_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11314_png.rf.39a117b5cda09432c4c612819ae9a447_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20009_png.rf.12190bef5587233f390fea51a3b1b850_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20505_png.rf.2770035345a715d57ab3ba3fbc901962_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11814_png.rf.070707e6e915efa371da9fd6c6df32f3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11165_png.rf.69d55f00140f70635afdee18f1948c5b_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11843_png.rf.12acb432771ef01218ebbe833cf2af99_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10704_png.rf.a109d1ecad2ad390dc6743fecd931b8a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20319_png.rf.428b6bf4cee411ee19566a79032c3ad6_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10796_png.rf.e84a55dbc56c622bac40a3e581c48189_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10381_png.rf.8bf8454cd279dba43d7e5724f8b5e6bc_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11204_png.rf.a073078239d223a859ba953d68b135f0_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10757_png.rf.a6903a76f61ccc891576f3d86124e3f2_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20338_png.rf.27373177b2e1e737786e1847d2cbff00_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20569_png.rf.37d49d37ae3b3a780905f1aa814e217e_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10384_png.rf.8383d520005c83b239d8a1b2ce893976_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20249_png.rf.34fa9f17a335f06533cb2a2e4966f55f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12280_png.rf.7d2ee17311306a06f7bf0a8770d50b0e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11251_png.rf.b7d4ffdc303a516e5b585288ab04022c_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20317_png.rf.34acf91def21ebf0dad7a72798062e82_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20865_png.rf.9a6c28c72b3974f0dc473af0e20dff9c_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10033_png.rf.08c06ed8c8a0d605a4ca9b2c4f7da2d1_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20452_png.rf.28ffed350fe5f87aad468ef1ff0f6743_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10906_png.rf.4405b01e806aa2223c9006241e4e930b_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10172_png.rf.76390024de8752c43364896a54a783f8_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20609_png.rf.3f1cf08e816cafab2021447082229132_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10561_png.rf.78d434c3bf5f369f274ff696689a1cdb_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20176_png.rf.0bf451a2b7c2d572858ef7e491248d7b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20369_png.rf.12bbb20675b1eac8f5efb82f64b24866_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10176_png.rf.c3ee845b5fc1930c756483fe87181de6_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10350_png.rf.9e75044a7d58de21efc0cb7cacb3e225_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10161_png.rf.b96779a875f43e102bd9af219a7a42a8_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12067_png.rf.1cdf7b9a7842db22cef45f558256784c_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20276_png.rf.c8b6a29a500c803bcf127b055ce2342a_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20243_png.rf.717aef7290f2d8accbb6a20edea367d3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10346_png.rf.55aaf776daa752b921bc73a6c9556daf_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20208_png.rf.65d986296c60979d46471cc1a8f01faa_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10000_png.rf.8a424ed1412961ab38bea648024c8a30_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20809_png.rf.6a712481ce8619ccd3d06921cd32126c_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10959_png.rf.524b2a363b1e1257291da8cfb49c9dd5_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20727_png.rf.f2faa600843ac9bb3d26a42eadd60f61_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20329_png.rf.3778448b3514526d202b816f9414b7d7_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20729_png.rf.91a013af6d781a562a50848e8d9994e8_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20649_png.rf.c47b8e4f241cc9974ee3ee79124d3719_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10342_png.rf.de10072a95601b2549f1af2aa9e5133e_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10539_png.rf.e36ffbdca7258765475b214c5d9658a3_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11063_png.rf.5ce168aa6ba20e329148f889f49de8eb_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10074_png.rf.eef9bc89d02378240b3c59551d602a0a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20748_png.rf.668bc9e4bc44aadff41bf2f4dd3e079e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10141_png.rf.226a3c5d9ba21012cb7fc15f49060a56_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11140_png.rf.573913b027f9e98431a2c475df71d50e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10568_png.rf.6e51fcb5164054909fd62354f453a834_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11735_png.rf.f69e1c3353e4406b61a89cf74326dbef_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20634_png.rf.bb6d2f0d058789a69752936f877351a0_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20948_png.rf.b435135738f0dc5aff7788c9dce29c76_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11733_png.rf.7eb336bdfbd22a3316aa508b5b402813_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10128_png.rf.82a5395e196873555e873713cd53a8c3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10067_png.rf.49244251201bc17fa7628070c1c74fc0_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20998_png.rf.fca3fe74dc01b7421c105ce829f8eca4_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10299_png.rf.dd08a5bb056270fe1ccde00f3dd1fcbc_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12167_png.rf.757d65755f0153f24cb6f9d05a22282a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12215_png.rf.3e05aa5c13a1c839ae718b5977568b91_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11426_png.rf.95a04e348e4ae30c4303beb094eff064_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12000_png.rf.607b4fa54aca7f724e4b92f717851cba_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20767_png.rf.2f92344e130939f6e62ca4ce63514a75_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11382_png.rf.fae97aafb1f31372e34de6d38ee9579e_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10531_png.rf.6a62506c098c0e16ff427fb88f3f4ab0_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20167_png.rf.c5456c41fb0ff0546e36c04ffbb453ec_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20488_png.rf.10be0e6ba219eb15fefffa48194b10ac_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10093_png.rf.2e329c2992f1808374645aa33b08e5ac_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20992_png.rf.f9b6bde808ef3002a037d3c842316797_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20464_png.rf.f5a863fa43015fb7a9c7ae7cacfc2322_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20470_png.rf.f076756b8d0bcc25af43c6bc44642868_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20447_png.rf.672eb2eff3a5dae1259ada89657ba840_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20896_png.rf.e993f97c2a9191247488ae8991f5abbb_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10307_png.rf.2b7920eb43932b8da6e21895f1e6f62a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11620_png.rf.149573cb3d7e57b1a902cf75e9cea06d_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10463_png.rf.4eb9045ad01b4992854bd97ee814c15b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12180_png.rf.20d8d3405855dd35fe06469cc3ad3fb2_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20312_png.rf.56f6d762cde04bdf7d5c9f681d323b2a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10991_png.rf.2a911b169b0481c1e517e83761e18dc1_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20561_png.rf.8c8915ddeeabf83e00e7ffc5f1fed600_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10920_png.rf.6976957f5ae2672590b37444828ef539_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20322_png.rf.70b048001dd0c58c67fa9c6605beae8e_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11975_png.rf.2d03173fc38c7040203e0ed41017dbe4_orig.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20633_png.rf.8a44089a86eacbd57d6ae254d89b6e2c_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12195_png.rf.706489427614e1a329e38ae940d07d03_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20638_png.rf.bc301ec7a5c2a57f031abab21af41a18_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10454_png.rf.bb57c1b2dde0d8b601b73c05026440a8_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_gate
