path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20068_png.rf.ad45985647e0cd6a334527d84a030ed4_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11794_png.rf.711666231c80bfe8f896ce9115f35ff4_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12059_png.rf.c634c132d64042b391313c360605ccfa_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20401_png.rf.412ebefea7a92150edcb6cec12cead0a_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20063_png.rf.3c33f6036b3a458c1c05a4cc0949313d_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11403_png.rf.2d7efbbd772ee0a01ada55449f95f6ba_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20850_png.rf.078350bd0f2d48b48a614ab3d8c06380_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11911_png.rf.f0550e151d2309459a94829ddf05e9c1_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10818_png.rf.ac13b9daf5918a646d5dd8e4410df1bd_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20913_png.rf.583af9d79a57ca9c2ec450e72baf217c_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20287_png.rf.c5c7d4ebc200251cf9a3a6ed7cf666ca_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10617_png.rf.ece0276763d63486257e4016f5fddd62_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11349_png.rf.7e5b98caa4f95ecb23d2bd11558138e9_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20721_png.rf.5bcb9ff53a2ae70e6f44ba50feb7dbd6_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12249_png.rf.c4b9644b194dc40dc952161daf03fe86_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10964_png.rf.7747c7a7ebe034b261f6738ccf5bdbae_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10247_png.rf.e6374ea3d45d8ac9086cd52adf46239c_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10189_png.rf.8864b85623ecdf8051fac7e025d249b4_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11136_png.rf.48388ba808d1353d4a7a1e527e8a4621_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10566_png.rf.257d0ebd1713e5a307be2ed50979ea4f_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11629_png.rf.014ee4d7bc1bab5606dae88ca48ebc07_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10598_png.rf.8f3ead6808580220352154a65bcc34b4_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12267_png.rf.22722fe318175d425afe6ef5f0a9b77f_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20683_png.rf.9f2a4bcae22f666adb70aa5b90ba94ef_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20099_png.rf.1506a57551caa2287e9466547c054cea_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10979_png.rf.e54d3c6f8ade5449cd9a33b53759a138_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10064_png.rf.b8b9788f397f2cff6df691febfd90aae_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10240_png.rf.7427a54e625ff0d38919f1e79cfb055e_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11134_png.rf.e14da37ea929f7d5dd9ace8f7a60e290_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10331_png.rf.0eb9006c38bec88e5e6b0c4f12f35752_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12165_png.rf.75c6a60cee7afc22a78f05fb507db299_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12057_png.rf.287476d24741c4382235e17f1b6efdfd_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11031_png.rf.0fab8e6ed39ad9d9d9d76f5ebe722c08_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10296_png.rf.407c6f7229c2b76b15790f7eab1601c9_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20154_png.rf.e80cee11615fc05dc3dd05641a5647e8_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10813_png.rf.7fa5bcedc65f28a80def49c303137293_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20429_png.rf.429e33f32aa4caf35148c918d1e29c1d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20691_png.rf.5207ae3fc51818e76e01ea865906ea85_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12269_png.rf.bb20bc879d5c3c196afeff5bc3cd52ad_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10107_png.rf.433e84a3dceace2d4473a27dc6371bc1_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10953_png.rf.44f37137b05d0649ca627d6103c3065b_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20857_png.rf.af1a8095f7a6c5ecdc24071c116e25c4_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12107_png.rf.256290638c76fa052749fee4dd000f68_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12273_png.rf.8c8113d792a3d5338e5baeef057baf14_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11875_png.rf.15e087f85d01eb48bdd40aa461f3c7c7_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10356_png.rf.adb527376d78c220d53d91c8ddab15b4_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10147_png.rf.46857cf76c0dc7529cd18cbb2bdad754_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12009_png.rf.8b6cb9acb760c3c6ed47f14071e607a3_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10748_png.rf.9f1a11fe6db5c8fc379a50081e98cbf1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20142_png.rf.de47fa041cb215a2c4f364e233c85c1c_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20975_png.rf.c3ae27726e37e3ce3a32b4d9f6df0602_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12175_png.rf.f68a88fc2a126b5d0fe24d9f55400b91_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12121_png.rf.5a8b78a1fba7f1c82fec955dfecdc78d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20177_png.rf.fabf0b35a14536f8285397de6249f629_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10406_png.rf.095ebe2db47531b262e0724343eed535_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11305_png.rf.0f12286cae37938304914282cda8b903_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20703_png.rf.1a929127e97589e09ea88666607b1ac2_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12119_png.rf.ffc4fdff81dc191a2eb89c7a1a4cf444_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11493_png.rf.135683105db471c4a4afc6137de1de58_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20033_png.rf.fc55f90e6e346300504a3452bcb736b0_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11166_png.rf.0a21077444a9fd44a1b02b5c0bee9e03_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11383_png.rf.f241b88149919f3d3f0d17012cbfe23a_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11197_png.rf.844ddc343aad47840a1c4a858ad45e52_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11652_png.rf.6cc369dac7509e137bbe9c1d88d9ce5e_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11678_png.rf.52691304c768ca38667cc4c948716476_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11286_png.rf.cdb4fd97209a7d4ee47a8e08d3b65ebd_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10427_png.rf.9887329aa38de8dbaa347bd29696e3e7_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20055_png.rf.c1557112ab04162fc3380fafc8d95d80_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11546_png.rf.ea70e38e8d85c70b04ffec374773ec19_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12200_png.rf.523c7e743bd9f81b7941b3cc5809900e_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20140_png.rf.da80c29e03c1513d540c65f56bc89217_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10592_png.rf.05da3ad856f9041a8c1bcbdb871b8045_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12316_png.rf.2ef10240cabc6f54f3848ab983934d58_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11082_png.rf.9d0e6908702e315f14d08371bf63cd77_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11208_png.rf.fc4062b41a84dd9eb9bf12ca2dd26aa8_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12105_png.rf.a4f1d1abbfe5fe18639e6ae1c4969911_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10040_png.rf.eb3ee8af4d93ffc415ee3f23ce4448d2_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11978_png.rf.f036884a9de343ac82b69fcf6eeb4750_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10194_png.rf.6e419567e5153ba5aa294b610603f109_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10018_png.rf.fd8b2e28c3751de15b92911b235bbff1_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11731_png.rf.a1e5fd34d6e5b711c16de884d3810f8a_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10918_png.rf.7d5afab5a36ac594e1dc2e7a759f8c0c_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12322_png.rf.d92795384fb15dbec9f8f6dafee79cf9_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20474_png.rf.a83cbb9fb1a4cdb3746cffb06670f31f_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10427_png.rf.9887329aa38de8dbaa347bd29696e3e7_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11528_png.rf.aca08502dbe640707ae83f8d154ee463_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20562_png.rf.c4bd565c46c2caf705d9dadf31b9efdb_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12151_png.rf.f521f367da2e549bc93e1c119421b306_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12039_png.rf.1c3b95a09415e760cb0fe727dd007712_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20035_png.rf.046d89aafb8b1971d028d6722f253865_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10890_png.rf.7f7b31b40e673758a40f1b4d7c1a7473_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20009_png.rf.12190bef5587233f390fea51a3b1b850_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10916_png.rf.0e78ce42f54adb59a6d6c206204730ff_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10640_png.rf.00b31ac2e497813644238400cf1cfb02_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20607_png.rf.89dce10b29894295c039fe3cc87ab864_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10103_png.rf.e9a3876356ef16ba66da4cc9022b3d31_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20605_png.rf.a06010ae792213a86ed4fe43ab1d84b9_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12174_png.rf.8a0eb70b3fbec9d8b48e670b2a5c4341_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20361_png.rf.c0ce4c0f74fbe7d45b706fbecbc72eff_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11538_png.rf.9b75c3f98a4a8aa3b2e45e08def002fb_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20810_png.rf.9819e70ec04cc2d1141a9644b2f78cc3_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11562_png.rf.9cf0a3b01383b270cefc978da390b894_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20602_png.rf.2a6c753793a1ca5561673f60212aa9f1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10013_png.rf.45ff99f612a26c29c204101398d5530a_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12228_png.rf.d7af627b3725d3aca6093ddbf3d618f4_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11044_png.rf.56d4924ccbda94bf064696c022f5f065_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20105_png.rf.f4f7abcbc30b13933ac580a937859e7a_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10922_png.rf.d69989cdd6d41a3c36614cf3b907b93e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10232_png.rf.8c1e7b333040cd64415da9fd36a11034_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10840_png.rf.4b386876a1b656bb9836c6844dac657f_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12329_png.rf.dd764d16f974472b48b1959df43474a9_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10238_png.rf.69d61ba572201ffbfa516004e544cc6f_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20040_png.rf.15ff11c092a77f0e6c4196730bf55c36_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10004_png.rf.bc8d60fecf343b03c2eeb5ea442b173d_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10467_png.rf.ac314ee41b744e2bb9da1e1483dfca24_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11148_png.rf.56882693001b61f6b297e82fbb85642e_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10495_png.rf.e07f08adeefaa3a8a791389225e94a5a_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
