path,dataset_type,defect_type,label,round,split
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20985_png.rf.0c961eb7e22e64bdfd44ce84bb6ab104.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10833_png.rf.0faace4e024b26c193a7f52f11dd1d20.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10970_png.rf.8c8954a965409c4a7d5be8759e22a7c6.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10469_png.rf.d4c34ac108712dcbd34ef939c0538140.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10799_png.rf.47eb38303b371e610fdf36c8b60e72a0.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11978_png.rf.f036884a9de343ac82b69fcf6eeb4750.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11171_png.rf.49806494c557526f719ba29ea7f3cec3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11172_png.rf.e75e36241887adb7f67c71439dd88d46.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11656_png.rf.a5f9d4dfee91eb92e302f76a7f926973.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20798_png.rf.a496cfea3e245fc2d36479725502ebb7.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11433_png.rf.9e61d17b6e4b24e33ee7c251e54a4cfa.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10732_png.rf.11cce4070ca4485807348724a7a5e5c7.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10540_png.rf.c0896acefd6ccdbdf13f4ebf413e2787.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11961_png.rf.6ecb953d9d480ee59b33545f077560e0.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11586_png.rf.a9eebdeb0ba69a45f61f5993f14cc1f3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20386_png.rf.f6f17e62ef10b9bd2207bcd436d4fb78.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12087_png.rf.863740f19b9c296e12104d8ccc0535ea.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20726_png.rf.edb7c05b17986567d586c5b6f9b8b841.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20727_png.rf.f2faa600843ac9bb3d26a42eadd60f61.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11090_png.rf.2324268b30eb65c3984316d953fb9dc4.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11908_png.rf.3efedcff63df6880becdad95fe89cafc.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10291_png.rf.efa9de8a08b2166f9819ac389e8265a9.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10571_png.rf.e53ced0bfb6be34e0ded53dd5bd2c414.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10542_png.rf.84cac0ee1e53041b737a6a9b0e31dd26.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11801_png.rf.6675b0ccd6c221cdbeac97bf00e6e73b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20818_png.rf.aed3753a47a6112d828bd3de37a08a41.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12152_png.rf.eb8400035df2d501d9221992b5ddcc42.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11992_png.rf.4add42e2c1c9dd9eaa9e52ba15266e83.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10984_png.rf.99ce95c131081106578e3638e8ba258b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11597_png.rf.c3a14160ca6b3e3e1968ea653354faff.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11690_png.rf.22d11bbe35d81eccbc40424f113a3e7d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20525_png.rf.116a2711d1aea0d8e338a53c2856d635.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10058_png.rf.01301ff15787518bf0e0a03dec1b9969.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10795_png.rf.167e6cb4f44f829eb1c4a4cbf42afeeb.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20538_png.rf.9d33e6cc6f34229804eb3d213a331499.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10993_png.rf.ab59bea5cfe53e650d80ccdb39b30cfe.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11494_png.rf.382b2e54d91a5669894acf1ce7c9d3d9.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20808_png.rf.1f2e23c3dc4a4a20d4624c1af4b649a4.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20044_png.rf.f1906456e1897724cefdf4f4d5055306.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20694_png.rf.560858ac00b92be73aa7281da000fe1c.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20021_png.rf.4310429e6d8fd8563956230c7cd5bd6b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20186_png.rf.36559158a4f8f164e230f0e962d9ef57.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20113_png.rf.fa7e2d3f3434e4925df24409e5bb1d82.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
