path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11572_png.rf.c3c115a3a59acdfaf22b69c510a69518_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10202_png.rf.60d9c257f8d5e7499d65cd42d894f3b4_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12269_png.rf.bb20bc879d5c3c196afeff5bc3cd52ad_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20219_png.rf.d40424d2103518b40d68627f2d132a49_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11954_png.rf.622bbab83ae5783ebf66f5e609af6e9a_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20789_png.rf.9d291450398de2fa35d311d2143d105d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20537_png.rf.1dc5ed7c99930de216da2ee8ac8c25fa_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10805_png.rf.439b77b7d02f2aab972852f0963dc9f3_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20383_png.rf.d4e011c03d7713716a096bd67b30309d_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11181_png.rf.f4520bd53c52f68b28c685a7d114631d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20548_png.rf.c8c38af8979c36fe8afb9fbce2e0a585_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11261_png.rf.ed81182079ed3efeb280097f983123e6_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11377_png.rf.539a2cc6513c4b0147fbe445fcc4f679_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11892_png.rf.10c42057cf26b9b5141447578106569c_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11013_png.rf.8e184c96d88ffa2576b0f7eea59c70ae_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20103_png.rf.7121905165a95cedc681d9e0e8c80a3f_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20937_png.rf.df342e166c5ccd9866c9e1acbc5544e4_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11166_png.rf.0a21077444a9fd44a1b02b5c0bee9e03_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11382_png.rf.fae97aafb1f31372e34de6d38ee9579e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11084_png.rf.732173623b0525ea0040198881619bd1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11467_png.rf.ce30bdebf8f4799d9d917e72632dd949_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10246_png.rf.d84ae2bf9f620a033aa6e044cc07263c_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20411_png.rf.c05dd6a3f804c8c2081b20771e67a3e5_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20318_png.rf.618748a0f75868460371246fdbcf80b3_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11460_png.rf.939cf2682ebb192abff19e9c12658f29_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20311_png.rf.d7e56905949b235b5ab25e71f807863a_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11072_png.rf.5b6c666de98733c3b750610a788c6053_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11323_png.rf.9b60460a44e3a116bc9b1e9061ac6519_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12308_png.rf.8a21d80a40299a91c812d0137ea7f302_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10640_png.rf.00b31ac2e497813644238400cf1cfb02_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10248_png.rf.cee67f2d6af657a0393807d8f971b7f7_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11405_png.rf.fa90ae1fec51a4e5274ce324f589afa4_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10856_png.rf.88af2dfbacb3216f29c7536f40ead136_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11073_png.rf.30e02645c609a5280934b55a0e0f6a03_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12010_png.rf.c544ff4b14f6af697f1c80281616114a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11843_png.rf.12acb432771ef01218ebbe833cf2af99_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10189_png.rf.8864b85623ecdf8051fac7e025d249b4_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11122_png.rf.23e6fa7be952f75e2d53c14f05681e67_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10253_png.rf.805ff5a7ef4bb0fbb3cd6f808900ce17_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20906_png.rf.d57e3f2bf5d7d14adbd97c54fa2f520e_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20755_png.rf.fb80e358790b7ebe2f62cc427be07ec6_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20410_png.rf.d10fcfd0a0f0bb17062c640788789a66_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12047_png.rf.b6dfb14cf9b204756bf206e3dd358f73_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10146_png.rf.95fbf984105a474be04bfaa2bbea60b1_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20393_png.rf.055373393e6101f2d8506514c7a137b2_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10456_png.rf.048a13e5b2c75fe6ca2d42b8d0eaf892_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10297_png.rf.35d0e7d9b19c1c7dfbaee640b440cb4c_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10946_png.rf.eaf3ea9d3dcfaf3de26549b72d8d0e62_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11104_png.rf.9de9922cf998b750c6df6bfba5cabfda_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10068_png.rf.470c7ab1c3ff0c4922a8320709526d7a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20489_png.rf.610745a036c784ce486e47124fde704f_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20505_png.rf.2770035345a715d57ab3ba3fbc901962_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20700_png.rf.f49ddbd2a004a6be5b4e922721927f2a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10140_png.rf.3312393ddb2151bacd13fa2c90e6179b_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10513_png.rf.b03772eda8c33288163d1631e2ac5501_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10867_png.rf.193d656d772afc14f02ea1c867ea3750_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11263_png.rf.fd0196d13d47b97d88dae8f2798c8fe1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10715_png.rf.8f4cd7836dcf842fa1b4dcc7d148c963_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11582_png.rf.6609640ddfc24506a2b0e8b4f093018a_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12114_png.rf.dcea600430a71b6e2c7b34e6eca80856_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11133_png.rf.bc664799a1d43887e56a5c6839cb9d19_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11051_png.rf.6a0eb4147ed6ed10f53fa46a18b23c7f_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11737_png.rf.702eb23e3ce4136dc12d94a9bab0a78c_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20101_png.rf.c37d48550a81d6c74508cfd33a097f46_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11942_png.rf.7307f42ef6a2f8d77ad71b055ccbedfc_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11393_png.rf.f0157c46eb5dd4a3c07d007b08f353eb_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20761_png.rf.2068da696cc8e3ef9d1ec71f2e60ed15_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12124_png.rf.a04502bfbd48b2c5563a86a8ccdd044f_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20995_png.rf.db89a4db2b3dcf8d1b4a62487a6c5963_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10099_png.rf.ae3f08ea812dbf774076e850d42c2e02_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10013_png.rf.45ff99f612a26c29c204101398d5530a_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11020_png.rf.d456d25000aec9cc30cc7ec0f297f612_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10579_png.rf.771580c51bac9d60cc0157a3225a802e_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20087_png.rf.678cd33ccf92b127188b2f7a0942a8b9_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11799_png.rf.65bbb0c7d6d59ae941682eb3e2ced96b_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20127_png.rf.9fbb735aa7bff1efda3f173adbf738cf_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10822_png.rf.419fda5cfcbf66ec11b644cbdd7d2da1_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10539_png.rf.e36ffbdca7258765475b214c5d9658a3_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11591_png.rf.78ad3d78f9cd2eb83df974722697dc70_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20664_png.rf.d24ce96fd39e34801f513d0cbbbdb415_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10606_png.rf.c56fb542f916700d41cc4c7525aa3f8a_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20699_png.rf.242d81df40fce90a64b94dfad29a8e21_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20707_png.rf.bae9aabdd8c70c383b100230f24c4146_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20807_png.rf.2be0854909b226e29a5f28f9a127c554_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10363_png.rf.61e50c12742ea316d2501b1358185c02_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11722_png.rf.7ffd725d0d6aa07701952a32a2c0872f_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11729_png.rf.15a57c6abecf63046aa527de31eed4b8_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12058_png.rf.b1c1fceaa008db6a49dcab47aca107f4_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11754_png.rf.09e2d9edfe73324d6c6b040abdfa67bf_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11717_png.rf.f3654918007912bfb035a0d0be29badc_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11928_png.rf.b0b93ad939bd19205101d28219707212_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/21000_png.rf.f60936b601f0fe683361a8441d25df9b_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20322_png.rf.70b048001dd0c58c67fa9c6605beae8e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10616_png.rf.7c5578805819229207568e8be0542994_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10828_png.rf.05f7c7259af093ef0c924bd257b0f166_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11872_png.rf.be1c9216674327b2165fc2f23e358d48_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10967_png.rf.6a407dd8de267e7a0c3b58a880bf031c_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10137_png.rf.5f5e865ed91769686c6b6351ef2e5284_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12163_png.rf.b77a076db39788d7068963688105740b_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10307_png.rf.2b7920eb43932b8da6e21895f1e6f62a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10265_png.rf.c3b1162310076236ddaecc5b3f464d47_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20147_png.rf.e3f5aa4b023c3e39f095c59a254ba0c1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10283_png.rf.761db14f9bf31055e69e76426b328b1b_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20893_png.rf.2f268d218e368d2f6502cb7ecc61fcfa_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20108_png.rf.fdfdf16b39cbda518bed3c8c245ac5db_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11941_png.rf.7af8f34739fbf2d9e67f757400efe31d_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20051_png.rf.52961b0811c285607ed15db36ed537cf_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10326_png.rf.3719012bae5fa545e5e40ac462ad9280_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20323_png.rf.672179e476b431e0673c7eb3fe7a99fe_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10998_png.rf.3dc196f9a94783859d0620ec4d4ad323_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10011_png.rf.3318e122276177e98b43a3144379f451_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11164_png.rf.222f4546adf38bf3cfe0e03b31f3fc2f_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11814_png.rf.070707e6e915efa371da9fd6c6df32f3_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10095_png.rf.305ff4d75017142213e3ee7844bd4bce_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11411_png.rf.2b3dd3b399d75200a1a1d53d099f33ea_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20758_png.rf.3160e20a15f876e93fb58ccf6ebd5b3e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12122_png.rf.49a6ac078bd036da445d35e1b141b3c3_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20232_png.rf.4196d709827858de77b3cb71b4ae6f7d_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10253_png.rf.805ff5a7ef4bb0fbb3cd6f808900ce17_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20255_png.rf.c6e530876919d088c373563ebf33327d_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11599_png.rf.4b38c8ac3160aeb4f077532da3930e31_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
