path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11102_png.rf.3476170c7b71d3330ec17f6462beb959_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10740_png.rf.cece462fd959ab76b4b1f8609cbe7ca9_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20852_png.rf.6be0f937e439f227fb9d145c7ffaaf16_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11688_png.rf.5f871ee382713cb6e57f32659a98aca4_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12310_png.rf.8c869bb28d86b864cc7a2b08b085d614_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11865_png.rf.fa3486db0df5991b2987332899a7c5d7_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20012_png.rf.65618086961f01ba6a241a9605632563_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12012_png.rf.eb1da180125c28d3d38bc28afefa5e21_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11763_png.rf.ff3816732eb4764309f79a258fed365e_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20570_png.rf.3ba1a6108e562a0862ff8893b1aa10b2_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11716_png.rf.c2c0ac3d5a9fcaf7fe11571925c13652_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10725_png.rf.c0f74689b36dfa023abcb44d944492af_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20445_png.rf.433f03096fa8f330d2f5b50498e07c67_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11790_png.rf.ec2276779028f8b76fb124269ee3dbcd_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10994_png.rf.8d59c3ac3ef41f6ea01c5ab8b9991810_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11889_png.rf.4f38c006ec237ca5309015e489dff750_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11959_png.rf.85c251f1dccfca4041749bc4eb45bfc2_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10397_png.rf.efb1469d3caf4dc2d40161870785ea71_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20143_png.rf.d4ab5afbddf479e450f173fb8a6342f9_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12089_png.rf.76d6c12ffae274d8cee1d7c078170414_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11130_png.rf.e163a028be9046b1dec2f78d5a522a41_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12096_png.rf.f8e1d154eda04436c560ea5ca285975b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20110_png.rf.87e4b837a57cbe4ab8bed53dbd02f80f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20753_png.rf.a877d4f6ca9aa0c8dac93d9566d49635_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20643_png.rf.fa6b0db366ce38307df536f8e3b17921_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10008_png.rf.3790624de020a1cce33297b9c647def0_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20169_png.rf.675f56bcfec3b0d51a52225c6de33079_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10245_png.rf.5b27b87f69cb1ebcb6e8372c26d1b296_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11456_png.rf.d75bfe8f448f00161f50c56657b17d0a_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11090_png.rf.2324268b30eb65c3984316d953fb9dc4_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20990_png.rf.9fbd4a4fd15fc55ebcfc7b19b2b96f70_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12211_png.rf.7d59762676f13f9f57fe62541d40cc70_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10668_png.rf.2c4711e49e55538bb493aaf960a26b12_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20594_png.rf.237f3c91dcf8fc4f10595d6b2f45273d_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10626_png.rf.988d1d361b994a19fec37ef74f5136db_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20170_png.rf.3df5a178b7690c3ef26e4498062c2006_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11789_png.rf.6ed8afe529dabbd7acf9eb6cafcd3686_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11982_png.rf.24f933e952e625838b1002a1be902b69_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20161_png.rf.fa8a587f573b04f798db4251264272f1_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10413_png.rf.bb4321348451911c8dafb64191810e3f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10621_png.rf.c85ce9461cd3f8507e58fe3fb3bf9bb5_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10210_png.rf.0c861751e61419c52a7a8ebf95bd27a3_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11516_png.rf.6d1690c22414a0090b02504bdc4688ae_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10024_png.rf.47ebced80938ccfb6c59c38262f8a6ec_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11026_png.rf.898cf770e2533f9d59db83294e23be56_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11490_png.rf.96e8b3bf07785d442aa9af4c011f83f2_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10667_png.rf.2f8546218411696f6d29ab478f3c0be7_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10152_png.rf.ba8562d22370f5dbc39e668e828a296e_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11895_png.rf.1703a6354f9e7f83740b45176dcf2f75_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20932_png.rf.d6f5b11f1c53e8e79d6d13035449c6e1_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12280_png.rf.7d2ee17311306a06f7bf0a8770d50b0e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12295_png.rf.387e78107fbb8f99bdc9cf1544414195_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20582_png.rf.d2b42177fcb2c027b1a27dc86cfecb8e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11423_png.rf.490ece165821b9e92b98bdcb22c481ea_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12013_png.rf.2f468b231537ef03c64962e1760e2183_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11594_png.rf.f7890fa1e8f79808b56c36d7878e4941_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10393_png.rf.fb2676eaf43ff25d6955f421ec75fb8b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11591_png.rf.78ad3d78f9cd2eb83df974722697dc70_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11878_png.rf.1c8ce79c7db884ed48469791c6af2327_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12286_png.rf.e2b5bfc8b2ec8c0857ab63edb183ec4b_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11109_png.rf.98f84f941252f649e2961b99af64fbb4_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11860_png.rf.507484bed0cf56b675ca8047ab4760dd_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10130_png.rf.4ce9abfda4fdfedb0b2fd82b3760df2b_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11275_png.rf.8445aeb6e8343189666c3170949a5c43_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11298_png.rf.6b26f5522214cc77cf69f5ac3473a50a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11740_png.rf.859627c0d9fcbb0cbd2aec09cb61d525_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12005_png.rf.fb34cb9749738787c88816a1ced53569_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20312_png.rf.56f6d762cde04bdf7d5c9f681d323b2a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11146_png.rf.a97c8ce8fc07f76c910f415720ec05fd_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11272_png.rf.76f127f83c2273affb7f74aa09338d77_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20364_png.rf.23ad6a556a7ab15766fe7159577fb0c5_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10213_png.rf.42e17b2e2eb1ac9879df96a5aebe636c_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12195_png.rf.706489427614e1a329e38ae940d07d03_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10619_png.rf.6cb28746f6174c372e41674018fcd092_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10920_png.rf.6976957f5ae2672590b37444828ef539_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20798_png.rf.a496cfea3e245fc2d36479725502ebb7_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11416_png.rf.d47e227107498c6fb6ae837a571c7cbb_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12084_png.rf.ea4856d3862dfde058b9846e1da97653_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20030_png.rf.581d85341ff3ac1cc028cc4f730588cb_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11901_png.rf.7b04b70bf10be41e5b05edd29fc18de2_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11029_png.rf.4df8cc50033675687524da71219683a3_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10136_png.rf.c2cc74622b9b95a3c73ac6d3b772f649_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20033_png.rf.fc55f90e6e346300504a3452bcb736b0_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11018_png.rf.171c2f544186073c19204a5ea43b9dad_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10937_png.rf.3463ed5a945223a7319ac9b357bca04e_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11346_png.rf.8ba5bf751cfcb3503f7b51e654a6f210_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10891_png.rf.33bed067ef3521eeeafc24069cadc55b_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10942_png.rf.e3e28f81954cb55d4d61e6f6436d5b6a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20605_png.rf.a06010ae792213a86ed4fe43ab1d84b9_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20889_png.rf.b039f54681ca154e4810ab0b1ce3632d_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12029_png.rf.b778cd837424265dc500281bb7123555_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10589_png.rf.7472c136f21b675bf67922f339e1f05d_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12012_png.rf.eb1da180125c28d3d38bc28afefa5e21_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11424_png.rf.f7976103be582c44b79277a238195af6_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20010_png.rf.f833e51393948b68ef800c9f40c37996_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11204_png.rf.a073078239d223a859ba953d68b135f0_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12052_png.rf.835ea15f7bf468835c4f2689fe2a2de0_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10219_png.rf.f2daac703cc5abaf0ae2cae52e705209_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12091_png.rf.db20d1a29cf95bd20d0bd3c0eb110647_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11758_png.rf.b674c9fbed830e89b3730b9c62f92cce_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10231_png.rf.3a6e58811205b2edad48a188c7e6031b_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10741_png.rf.bff400d1e6bee249129ddf3b04828543_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20133_png.rf.c475d6acb27ba1ba097fd1f483bfd3c7_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10857_png.rf.dbf47896f5286b2e804c487a072930dd_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20840_png.rf.3774b219dd48bee2c447d2b42154d4fd_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10061_png.rf.3a5408ffacdfd57b07d3fe19282ffb64_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12118_png.rf.f13829d75ff4129412234121d8e0a5d5_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10195_png.rf.d52d329af5003027d982a261ecab2d89_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20796_png.rf.5195981137e13bc66b6714040b79bd7b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10862_png.rf.1be05b4ecba3a02f35a1eee9f90b81af_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20225_png.rf.dcfeee9c13a9f92417a7f36835e53cb9_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10431_png.rf.a31cc8b7f40b16b05ba197c9f698770b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20759_png.rf.8456974968ce24aca29d8ca5f1004767_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10054_png.rf.233beec5234024bb213b065e78d72eb7_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20898_png.rf.21d3704bf63262a28db7c609eeebf7a4_orig.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20120_png.rf.5e8b2484629f0a29c85c6a77faf8e839_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20835_png.rf.52b3a84ab4a84e8397bace5ddebb3e88_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20207_png.rf.d7446f88a659c2bda6c2dc2830069db7_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10932_png.rf.d68a4a0b8e2a9109862adc31898921f8_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11493_png.rf.135683105db471c4a4afc6137de1de58_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11330_png.rf.af8525cd3ecf7769decaa3bb832dd456_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_mix
