path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20329_png.rf.3778448b3514526d202b816f9414b7d7_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11346_png.rf.8ba5bf751cfcb3503f7b51e654a6f210_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10986_png.rf.d458a00c73f6f714cd58be3f2d88adb9_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20846_png.rf.dc93d0ac24154fe459675b027a570d02_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10406_png.rf.095ebe2db47531b262e0724343eed535_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10963_png.rf.8c4ccaae8b4418741b81972e73127d17_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20160_png.rf.3a9f0ee73b5d8015e7d7a5eea3c3628c_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10789_png.rf.a604e766822adfa6c8ad265176af4a97_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12330_png.rf.bb8be8628d86184e1e3c2dad1d73f0eb_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10933_png.rf.6d6ece207d60fee704cbac270fdc0cc3_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10448_png.rf.083bcace831c7c5480c43f9d89a0a20d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20211_png.rf.c347b83a55b012b18ebf77f5c35e14f4_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10424_png.rf.6108fc59e28683579309b35082fe27ea_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20297_png.rf.d3f981aa9f71c956c1a38ab04b377627_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10464_png.rf.ce17540f001a57f0e9a21e5ac2e980ba_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11451_png.rf.49e95761de8b3a789485bf3ee637e4c7_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10014_png.rf.4cc052334786be77dc2a1238065947ed_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11760_png.rf.54d4ca98d65f099d58e7f49711a9ad55_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12024_png.rf.b77c6d1d7963fcabf69dde5fb4f34d88_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11679_png.rf.63215e4b95819a571889acef401d214b_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10654_png.rf.710aff2382a855429520f124e04c9e77_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20271_png.rf.e6eb6af567c80bb7bfe6d8166be24f3e_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10017_png.rf.5b67df8996120ed159138f406bdb70ec_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20415_png.rf.274b4e677da5c784f1e2ace5c771e45e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10945_png.rf.5e823aa19c386b86830f81bf8cd40c10_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11686_png.rf.b9f527a2b4893b262df306a30ef9d29d_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12240_png.rf.649915434b25be49145f972751ac47aa_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10795_png.rf.167e6cb4f44f829eb1c4a4cbf42afeeb_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11139_png.rf.9becfe5e22d148ad554b1ba840a81a1c_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10736_png.rf.0894f29c651509027d91bcb00729043b_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11960_png.rf.4aba224a60a66081d8a216a8fb3359b9_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20688_png.rf.e263b66ef7121357019ed037928c68c0_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11688_png.rf.5f871ee382713cb6e57f32659a98aca4_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12032_png.rf.2e4c201c2c444590e73f00aede9c1e41_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11940_png.rf.acfa6ea781b78df05a460d306395a8c9_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20145_png.rf.704f92c7d2ddaba7c3c66c704d8738ee_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20100_png.rf.a0ea9842f3549b503ffba183254dbbd9_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12221_png.rf.62349e83ced9241f5f20b1f808e5c71d_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10966_png.rf.da3d0c2c235a53ed92b421520df8e611_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20537_png.rf.1dc5ed7c99930de216da2ee8ac8c25fa_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20171_png.rf.095ac608b8a895733c0c374aa96c3e0b_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20180_png.rf.987b36288be27f349e68a8de074e368d_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10724_png.rf.c6a28c0aaa98eb6e02c405bd311a7129_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11876_png.rf.2765bc1fa11a8b42d5c132f3d6129c4d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10877_png.rf.895833193a0aada9ba2484fbb2a192f1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11939_png.rf.1ee4d06f4df0ff589fb6e074a8ce35b0_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10362_png.rf.74f5f4e57c9770c52eca86252b356849_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20241_png.rf.d46d98e69e146cae098bb72f502b9f82_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10898_png.rf.f024df32865a9ba806ee2c867328abc0_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11729_png.rf.15a57c6abecf63046aa527de31eed4b8_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20892_png.rf.762001ec4fa07fa7735579316fd3b6f8_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11656_png.rf.a5f9d4dfee91eb92e302f76a7f926973_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11865_png.rf.fa3486db0df5991b2987332899a7c5d7_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10168_png.rf.29aa9a9211033c6ffcfbfbabd9853556_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11741_png.rf.1fa87801055c9963e962cb03e88c46e4_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10497_png.rf.fa8f0dcceb02612d076a34b9e382d26d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12085_png.rf.0eece656fda966f9fcc675a4696a76d5_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20423_png.rf.0fd84151a2dd9e3d465b50ef948e8a2c_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11511_png.rf.80888d4a1dc66163631a2e5f200aac83_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11841_png.rf.db4fa83034f7db3532a10b5737117266_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20793_png.rf.b315244ecb5fa71bf730c9ddcefffd9a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11928_png.rf.b0b93ad939bd19205101d28219707212_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12313_png.rf.684a51b677382ce87b2a6c98f2abba68_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20715_png.rf.7d7d30683fa340cfd4a2ecc0afd6f553_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10804_png.rf.351ffaabc8fdba8fea1c1d782153e240_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20235_png.rf.94da71ade974625d9374f70b1b981e06_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10119_png.rf.a96f7a1c164cdea71e79c149bb54569a_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11803_png.rf.7a031faac6c8eef337bebfc496a49477_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11258_png.rf.12e55036d077d20a612b484002870de9_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20307_png.rf.2d87c53c17f452515c4b170494ec6a9d_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20559_png.rf.d4b96cff1161dbf1eb2a8a547e8b468e_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20425_png.rf.d04a75d2c927b000f8f02709979e00b8_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12186_png.rf.dc0b7f457b3788cfccfad4987cdb27c0_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12216_png.rf.12bb158265f0d3ae926b1942266b2abd_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11871_png.rf.9ba876db6ea79b39e06373d921665a25_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20302_png.rf.3da1429a1850471cdd5c2bf1a9294fe4_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11392_png.rf.d2f73d8f09d271695c678eb097d7745a_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10599_png.rf.6989ee836c03cf4b3c381c4119c84ee5_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10601_png.rf.3be1d2eb1be09a49dc409ab901b35765_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20886_png.rf.c69faa008410644f002afbd7ef364d4b_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20318_png.rf.618748a0f75868460371246fdbcf80b3_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11826_png.rf.9a23597e2abe2a951768ac00c6d94b15_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12091_png.rf.db20d1a29cf95bd20d0bd3c0eb110647_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10639_png.rf.6f49b7a304c0f729c296a6b6526b88ca_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20574_png.rf.5a45eeacdd82b46e7ad4f50cced00086_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10608_png.rf.33a739832229b44fe42a2392bf87ab0f_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20400_png.rf.d3a8d79f8f2da80233b389f9bbc10388_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12191_png.rf.cae06d0a182cc05019e1b11632390145_orig.jpg,Kolektor,surface_defect,anomaly,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11034_png.rf.93b774bb8af545ba2648e0e77ae3d4fd_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20076_png.rf.1ab7dcb05270b7ff17194ac04e2c519e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10913_png.rf.f1e514389248ba5496a5c649ac8577ae_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20841_png.rf.699729bd9f816d863a4163ad19dbdacf_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11706_png.rf.ec5516491a48494b7f7101915f5258b1_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10062_png.rf.655da9433ed5eb9396d90d14a4e1c97d_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11320_png.rf.100dcc839769eff870a1799d0c3d4fe1_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11606_png.rf.e97e530105ead8d2c5b4c138eff457c3_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20388_png.rf.5cd1b5520ab9f9ce262f44687ce22996_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20026_png.rf.024d8a91b7f79c58f11d865abd36729d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20721_png.rf.5bcb9ff53a2ae70e6f44ba50feb7dbd6_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20104_png.rf.15149aaa1f7fb9a90f4a5244f5b5cd1d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12154_png.rf.d64c0c8f46b128fc14b53620f515313f_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20815_png.rf.47118ec7db34f20f941459ddb042d67c_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20077_png.rf.1eba6b4765221c60c85a7059bd70a02e_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11936_png.rf.01ea4e0b3c76a6eeccaea542a084cc2a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10803_png.rf.b080337dbc6f1e6ed1dcf948c9fe1162_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20047_png.rf.a42d52232576091aac836914e594621e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11115_png.rf.29e1b6e28b1438717150d174381f240b_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11578_png.rf.ebd55fabf8a929d7318bda39e4a33f64_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11406_png.rf.6d34c1920c898f68b234ade7b12654e0_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11499_png.rf.a1f07db0f5710b199483c68a97856341_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10411_png.rf.c5ec2563b0f2aed2daa2423f93792544_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20908_png.rf.2dea05fc56772eacbe4e98991228ce52_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11308_png.rf.69dae1a217e0a83835ff4c968155431c_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11019_png.rf.18362ad0d58c1282e86fe4123abd83d7_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10005_png.rf.0f0e6204a91e94fe34fd17e3987f1e4b_orig.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10210_png.rf.0c861751e61419c52a7a8ebf95bd27a3_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11229_png.rf.456392b688e0b3f8120aa7b351332cf1_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10833_png.rf.0faace4e024b26c193a7f52f11dd1d20_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_gate
